Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,168.759995,170.600006,167.600006,170.080002,169.394791,7100
2016-04-01,177.839996,178.960007,170.759995,171.559998,170.868820,8700
2016-04-04,171.199997,176.320007,171.199997,175.759995,175.051910,4800
2016-04-05,181.520004,184.479996,180.559998,183.919998,183.179031,9600
2016-04-06,182.199997,183.039993,176.960007,176.960007,176.247086,7400
2016-04-07,181.399994,185.399994,180.720001,183.600006,182.860336,9800
2016-04-08,176.080002,179.759995,175.600006,179.000000,178.278854,5500
2016-04-11,172.639999,174.880005,170.960007,174.720001,174.016098,8600
2016-04-12,172.960007,174.199997,167.839996,169.639999,168.956558,7500
2016-04-13,157.119995,158.440002,156.199997,156.559998,155.929260,24800
2016-04-14,156.639999,157.639999,156.119995,156.919998,156.287811,8300
2016-04-15,159.119995,161.160004,158.759995,160.679993,160.032654,7400
2016-04-18,161.559998,161.960007,157.559998,158.639999,158.000885,6900
2016-04-19,157.639999,157.639999,154.520004,154.960007,154.335709,11300
2016-04-20,159.679993,160.759995,156.279999,158.559998,157.921204,8600
2016-04-21,157.919998,161.000000,157.919998,160.520004,159.873306,8600
2016-04-22,161.679993,163.039993,158.800003,162.039993,161.387177,5400
2016-04-25,165.119995,167.119995,164.880005,165.720001,165.052368,7100
2016-04-26,165.039993,166.000000,163.600006,163.880005,163.219772,3300
2016-04-27,165.119995,165.240005,160.600006,161.520004,160.869278,7600
2016-04-28,164.399994,164.960007,161.160004,164.479996,163.817352,5400
2016-04-29,168.160004,171.600006,167.279999,169.479996,168.797211,14800
2016-05-02,168.279999,171.399994,168.279999,170.160004,169.474472,5300
2016-05-03,175.119995,178.880005,175.080002,178.559998,177.840637,15800
2016-05-04,181.119995,184.000000,179.600006,182.919998,182.183060,15600
2016-05-05,179.639999,183.240005,178.919998,182.240005,181.505814,13900
2016-05-06,186.240005,186.399994,182.559998,184.279999,183.537582,14000
2016-05-09,186.000000,190.039993,185.520004,189.679993,188.915833,17200
2016-05-10,186.279999,186.279999,181.320007,181.520004,180.788712,9200
2016-05-11,186.279999,187.360001,183.800003,187.360001,186.605179,8300
2016-05-12,184.679993,188.440002,183.839996,187.759995,187.003555,10700
2016-05-13,190.559998,196.199997,189.399994,194.320007,193.537155,25100
2016-05-16,189.759995,189.759995,184.679993,186.520004,185.768570,16500
2016-05-17,186.880005,189.919998,185.600006,188.759995,187.999527,12400
2016-05-18,190.559998,193.199997,186.080002,191.479996,190.708572,11700
2016-05-19,193.639999,196.000000,192.639999,194.440002,193.656662,11600
2016-05-20,189.080002,189.279999,187.160004,188.720001,187.959702,9500
2016-05-23,188.800003,189.880005,187.279999,189.440002,188.676788,6700
2016-05-24,187.399994,187.399994,181.279999,182.279999,181.545639,20100
2016-05-25,177.839996,178.440002,175.039993,175.679993,174.972229,21800
2016-05-26,176.240005,177.520004,176.199997,176.559998,175.848679,9300
2016-05-27,173.600006,176.720001,173.119995,174.679993,173.976257,5600
2016-05-31,169.720001,171.600006,165.279999,166.679993,166.008484,26400
2016-06-01,169.919998,170.320007,167.399994,168.119995,167.442688,7400
2016-06-02,168.000000,168.160004,164.639999,165.199997,164.534439,13900
2016-06-03,165.039993,167.360001,163.600006,164.720001,164.056381,11400
2016-06-06,162.399994,162.960007,159.360001,160.479996,159.833466,19000
2016-06-07,156.839996,156.839996,155.160004,156.520004,155.889435,29000
2016-06-08,155.800003,156.279999,154.919998,155.440002,154.813766,8900
2016-06-09,158.839996,158.839996,157.080002,157.279999,156.646347,7900
2016-06-10,166.080002,167.080002,164.000000,165.479996,164.813309,12900
2016-06-13,171.880005,173.039993,168.960007,172.320007,171.625778,22300
2016-06-14,173.440002,175.839996,171.080002,171.919998,171.227386,21700
2016-06-15,169.800003,171.320007,167.160004,170.880005,170.191574,17000
2016-06-16,177.360001,179.240005,171.119995,172.119995,171.426575,19200
2016-06-17,174.000000,175.199997,172.320007,173.160004,172.462387,6100
2016-06-20,165.679993,167.720001,164.720001,167.360001,166.685760,10800
2016-06-21,165.679993,166.479996,162.880005,164.080002,163.418976,6600
2016-06-22,159.960007,161.399994,158.479996,161.320007,160.670090,7600
2016-06-23,156.160004,156.960007,153.119995,153.119995,152.503113,20200
2016-06-24,169.679993,172.399994,163.839996,171.639999,170.948502,43400
2016-06-27,170.720001,177.199997,170.720001,173.240005,172.542068,26600
2016-06-28,166.039993,168.039993,164.119995,164.800003,164.136063,20700
2016-06-29,159.039993,159.559998,158.160004,158.800003,158.160233,17900
2016-06-30,156.240005,157.679993,152.559998,154.320007,153.698288,19300
2016-07-01,152.880005,152.880005,150.960007,152.119995,151.507141,13700
2016-07-05,157.440002,159.679993,157.039993,158.839996,158.200073,14800
2016-07-06,163.559998,164.279999,159.039993,159.639999,158.996857,20700
2016-07-07,158.199997,162.039993,157.399994,161.080002,160.431061,7800
2016-07-08,158.119995,158.119995,153.600006,154.279999,153.658432,15600
2016-07-11,152.880005,153.399994,150.479996,151.839996,151.228271,23900
2016-07-12,146.880005,147.600006,145.119995,145.759995,145.172760,28300
2016-07-13,146.199997,148.119995,146.199997,146.880005,146.288269,13600
2016-07-14,143.520004,143.759995,141.720001,142.360001,141.786469,24600
2016-07-15,142.440002,143.559998,142.240005,142.919998,142.344208,12700
2016-07-18,143.679993,143.839996,140.559998,140.559998,139.993713,6600
2016-07-19,143.839996,146.119995,143.839996,145.639999,145.053253,6900
2016-07-20,142.559998,143.759995,142.039993,142.360001,141.786469,10300
2016-07-21,142.080002,143.559998,141.479996,142.639999,142.065338,19500
2016-07-22,141.800003,142.360001,140.800003,141.000000,140.431946,5600
2016-07-25,142.080002,143.360001,142.080002,143.119995,142.543396,7200
2016-07-26,140.639999,141.479996,139.720001,139.919998,139.356293,9400
2016-07-27,140.720001,142.479996,139.839996,140.919998,140.352264,11900
2016-07-28,142.160004,143.240005,142.000000,142.320007,141.746643,8800
2016-07-29,144.240005,144.800003,141.839996,142.720001,142.145020,10400
2016-08-01,141.759995,143.919998,140.960007,143.440002,142.862122,8300
2016-08-02,144.639999,146.559998,143.320007,144.559998,143.977600,8600
2016-08-03,146.119995,146.240005,143.479996,143.679993,143.101151,8100
2016-08-04,143.240005,144.199997,142.199997,142.960007,142.384048,4700
2016-08-05,140.360001,140.360001,138.320007,138.479996,137.922104,9500
2016-08-08,136.199997,137.080002,136.000000,136.919998,136.368393,7300
2016-08-09,135.199997,135.199997,133.320007,134.559998,134.017883,9200
2016-08-10,134.399994,136.320007,134.279999,135.880005,135.332581,13000
2016-08-11,132.279999,132.279999,129.800003,130.080002,129.555939,12900
2016-08-12,129.639999,130.039993,128.960007,129.479996,128.958359,9900
2016-08-15,125.400002,125.400002,123.559998,123.839996,123.341080,13800
2016-08-16,124.160004,125.440002,124.160004,124.720001,124.217537,5500
2016-08-17,127.000000,128.880005,126.239998,126.400002,125.890770,8600
2016-08-18,124.959999,125.360001,124.199997,124.199997,123.699623,4800
2016-08-19,126.160004,126.919998,125.360001,125.760002,125.253349,7700
2016-08-22,127.120003,128.240005,126.720001,127.639999,127.125778,7500
2016-08-23,126.000000,128.039993,125.760002,128.039993,127.524155,2500
2016-08-24,129.479996,129.720001,128.479996,129.199997,128.679489,4300
2016-08-25,130.000000,130.279999,129.000000,129.240005,128.719330,3500
2016-08-26,128.520004,132.080002,125.599998,130.520004,129.994186,14500
2016-08-29,129.199997,129.839996,128.160004,128.679993,128.161575,7800
2016-08-30,126.720001,127.440002,125.959999,126.800003,126.289162,2500
2016-08-31,128.360001,130.800003,128.360001,129.679993,129.157547,7200
2016-09-01,127.639999,129.160004,126.760002,127.639999,127.125778,8900
2016-09-02,123.360001,123.879997,121.559998,122.599998,122.106071,10800
2016-09-06,118.959999,120.160004,118.320000,118.680000,118.201866,11100
2016-09-07,118.760002,119.279999,118.480003,118.800003,118.321396,8300
2016-09-08,117.800003,117.800003,116.239998,116.599998,116.130249,6300
2016-09-09,117.279999,121.400002,117.040001,121.199997,120.711716,14600
2016-09-12,126.000000,126.000000,120.199997,121.000000,120.512520,16100
2016-09-13,125.919998,129.279999,125.160004,127.279999,126.767220,15700
2016-09-14,126.080002,127.360001,124.680000,127.199997,126.687538,3400
2016-09-15,125.279999,125.480003,121.879997,122.599998,122.106071,8900
2016-09-16,124.080002,125.559998,123.519997,123.919998,123.420761,4600
2016-09-19,122.040001,123.480003,121.680000,123.400002,122.902855,5700
2016-09-20,121.400002,122.800003,121.400002,122.440002,121.946724,8100
2016-09-21,120.000000,121.320000,116.839996,116.919998,116.448959,17000
2016-09-22,116.080002,116.800003,115.559998,116.040001,115.572502,13300
2016-09-23,119.480003,120.040001,118.559998,120.040001,119.556389,8100
2016-09-26,123.400002,124.839996,123.080002,124.839996,124.337051,15100
2016-09-27,122.440002,123.279999,121.559998,121.720001,121.229622,10100
2016-09-28,120.559998,123.040001,119.680000,119.680000,119.197845,8300
2016-09-29,119.400002,122.480003,119.000000,121.879997,121.388969,8000
2016-09-30,122.519997,123.080002,120.360001,120.800003,120.313332,5700
2016-10-03,123.000000,123.040001,121.120003,121.120003,120.632042,4000
2016-10-04,120.519997,123.559998,120.160004,123.000000,122.504471,3700
2016-10-05,119.120003,119.279999,117.160004,117.199997,116.727829,11500
2016-10-06,117.239998,117.800003,116.000000,116.639999,116.170090,6500
2016-10-07,117.360001,119.680000,116.800003,118.239998,117.763641,11700
2016-10-10,117.080002,117.080002,114.160004,115.040001,114.576538,8800
2016-10-11,119.959999,122.440002,119.959999,121.360001,120.871078,13400
2016-10-12,122.680000,123.080002,121.639999,122.040001,121.548340,3700
2016-10-13,127.440002,128.440002,124.879997,125.639999,125.133827,14100
2016-10-14,122.959999,123.919998,122.120003,123.400002,122.902855,8200
2016-10-17,125.519997,125.879997,124.680000,125.559998,125.054153,4200
2016-10-18,120.599998,121.919998,120.480003,121.480003,120.990593,11100
2016-10-19,121.400002,122.199997,120.519997,121.199997,120.711716,5000
2016-10-20,121.519997,122.239998,120.879997,121.360001,120.871078,4500
2016-10-21,122.839996,122.839996,121.360001,121.599998,121.110107,4400
2016-10-24,118.959999,120.320000,118.639999,119.839996,119.357193,9800
2016-10-25,119.720001,120.919998,119.559998,120.639999,120.153976,2400
2016-10-26,123.400002,123.800003,122.040001,123.120003,122.623985,4700
2016-10-27,124.160004,125.639999,124.160004,125.239998,124.735443,6100
2016-10-28,127.279999,129.039993,126.080002,128.119995,127.603828,13000
2016-10-31,127.800003,128.000000,126.680000,127.959999,127.444481,6600
2016-11-01,123.440002,128.360001,123.400002,126.199997,125.691574,13000
2016-11-02,128.199997,131.279999,127.480003,129.520004,128.998199,15800
2016-11-03,128.520004,130.440002,128.080002,129.839996,129.316910,11700
2016-11-04,131.759995,132.800003,130.960007,132.160004,131.627579,5700
2016-11-07,125.760002,125.760002,123.000000,123.919998,123.420761,18200
2016-11-08,125.480003,125.680000,120.680000,122.080002,121.588173,14900
2016-11-09,129.039993,129.160004,125.440002,127.879997,127.364807,19700
2016-11-10,127.639999,132.800003,127.599998,130.559998,130.034012,9900
2016-11-11,135.279999,136.320007,132.479996,133.399994,132.862549,14400
2016-11-14,135.399994,136.839996,133.399994,135.000000,134.456116,11400
2016-11-15,133.800003,133.800003,130.199997,131.000000,130.472244,8700
2016-11-16,134.080002,135.360001,133.399994,134.279999,133.739014,8700
2016-11-17,134.160004,134.160004,132.199997,133.399994,132.862549,8200
2016-11-18,133.399994,134.479996,132.919998,133.399994,132.862549,5800
2016-11-21,131.240005,131.639999,130.479996,131.080002,130.551910,5600
2016-11-22,126.599998,127.599998,126.120003,126.519997,126.010277,10300
2016-11-23,128.039993,128.240005,127.080002,127.400002,126.886742,7000
2016-11-25,124.559998,125.199997,124.239998,125.040001,124.536247,4000
2016-11-28,122.959999,124.160004,122.519997,124.000000,123.500435,15900
2016-11-29,123.800003,124.000000,121.760002,122.599998,122.106071,6900
2016-11-30,122.000000,122.360001,120.839996,121.800003,121.309303,5400
2016-12-01,121.720001,122.360001,120.879997,121.839996,121.349136,6400
2016-12-02,123.160004,123.760002,122.599998,123.440002,122.942696,6300
2016-12-05,124.800003,125.000000,123.720001,124.080002,123.580116,5300
2016-12-06,124.040001,124.680000,123.720001,123.760002,123.261406,2300
2016-12-07,123.080002,123.080002,120.000000,120.720001,120.233650,12400
2016-12-08,122.040001,122.360001,120.400002,120.760002,120.273491,5700
2016-12-09,122.839996,123.239998,122.160004,122.480003,121.986565,3700
2016-12-12,127.000000,129.000000,126.639999,128.160004,127.643677,27000
2016-12-13,126.000000,126.000000,124.480003,125.080002,124.576088,10100
2016-12-14,127.360001,131.440002,125.839996,130.520004,129.994186,12200
2016-12-15,132.759995,133.240005,131.880005,132.639999,132.105637,13400
2016-12-16,133.679993,136.320007,133.279999,135.639999,135.093552,17100
2016-12-19,136.279999,137.039993,135.880005,136.800003,136.248886,11600
2016-12-20,137.559998,137.919998,136.759995,137.679993,137.125320,12100
2016-12-21,136.600006,138.600006,136.600006,138.559998,138.001785,6000
2016-12-22,141.000000,142.440002,140.919998,141.600006,141.029541,13200
2016-12-23,142.479996,142.919998,141.639999,142.279999,141.706787,11100
2016-12-27,142.039993,142.039993,141.199997,141.600006,141.029541,5300
2016-12-28,138.160004,139.440002,137.919998,139.320007,138.758728,12700
2016-12-29,136.679993,136.800003,134.360001,135.399994,134.854507,17400
2016-12-30,134.199997,136.679993,133.800003,136.160004,135.611450,12700
2017-01-03,133.320007,133.440002,131.479996,132.679993,132.145462,15700
2017-01-04,131.880005,131.880005,128.880005,129.960007,129.436432,29100
2017-01-05,126.680000,127.279999,125.639999,126.120003,125.611900,23800
2017-01-06,127.839996,128.399994,127.559998,127.879997,127.364807,3800
2017-01-09,127.680000,128.000000,126.959999,127.800003,127.285133,3800
2017-01-10,125.760002,125.760002,122.639999,124.239998,123.739464,17200
2017-01-11,123.720001,124.519997,121.959999,122.599998,122.106071,14500
2017-01-12,123.239998,124.360001,122.919998,122.959999,122.464630,12700
2017-01-13,122.239998,122.480003,121.599998,122.239998,121.747528,5700
2017-01-17,124.120003,124.320000,123.360001,123.599998,123.102051,9000
2017-01-18,121.400002,122.360001,121.239998,122.160004,121.667854,6400
2017-01-19,123.040001,124.360001,122.440002,123.320000,122.823174,8700
2017-01-20,123.480003,125.000000,122.959999,124.080002,123.580116,6400
2017-01-23,123.919998,124.080002,122.639999,122.959999,122.464630,8400
2017-01-24,122.959999,122.959999,121.199997,122.000000,121.508499,9800
2017-01-25,121.720001,121.959999,120.800003,120.879997,120.393005,12400
2017-01-26,119.959999,120.720001,119.320000,120.400002,119.914948,14000
2017-01-27,120.559998,121.400002,119.919998,120.639999,120.153976,4800
2017-01-30,121.559998,123.000000,121.519997,121.680000,121.189781,21000
2017-01-31,122.279999,122.279999,121.080002,121.440002,120.950752,12600
2017-02-01,120.239998,122.000000,120.040001,121.480003,120.990593,11400
2017-02-02,122.559998,122.559998,121.360001,121.440002,120.950752,4600
2017-02-03,122.440002,122.599998,121.320000,121.919998,121.428810,6800
2017-02-06,120.160004,121.040001,119.959999,120.959999,120.472679,4700
2017-02-07,119.919998,121.440002,119.599998,120.800003,120.313332,8000
2017-02-08,118.160004,118.360001,116.639999,117.199997,116.727829,12800
2017-02-09,115.400002,115.400002,113.919998,114.279999,113.819595,15400
2017-02-10,114.279999,114.480003,112.800003,113.279999,112.823624,8900
2017-02-13,111.400002,112.040001,110.559998,111.599998,111.150398,11400
2017-02-14,112.320000,113.519997,111.279999,111.599998,111.150398,13800
2017-02-15,109.519997,109.839996,108.080002,108.279999,107.843765,13200
2017-02-16,108.360001,109.120003,108.199997,108.800003,108.361679,7700
2017-02-17,111.239998,111.279999,110.040001,110.040001,109.596680,10300
2017-02-21,109.480003,109.480003,108.160004,108.279999,107.843765,13200
2017-02-22,107.440002,107.680000,107.040001,107.160004,106.728287,8200
2017-02-23,106.400002,107.879997,106.400002,107.279999,106.847794,7900
2017-02-24,110.279999,110.480003,109.519997,109.599998,109.158447,17800
2017-02-27,111.559998,111.599998,110.800003,110.919998,110.473137,7700
2017-02-28,111.839996,112.239998,110.919998,111.760002,111.309753,10000
2017-03-01,110.519997,110.800003,108.839996,109.400002,108.959259,10700
2017-03-02,112.959999,113.879997,112.839996,113.879997,113.421204,11800
2017-03-03,113.160004,113.879997,112.879997,113.279999,112.823624,5600
2017-03-06,113.320000,114.400002,113.320000,113.639999,113.182175,22400
2017-03-07,112.320000,113.040001,112.080002,112.800003,112.345558,4300
2017-03-08,111.639999,113.239998,111.639999,113.040001,112.584587,6100
2017-03-09,115.919998,117.080002,115.080002,115.599998,115.134277,13400
2017-03-10,114.800003,115.360001,114.320000,114.480003,114.018791,5400
2017-03-13,111.239998,111.239998,110.199997,110.760002,110.313782,10900
2017-03-14,111.000000,111.959999,110.959999,111.639999,111.190231,25500
2017-03-15,110.959999,111.160004,106.720001,107.720001,107.286026,27500
2017-03-16,105.080002,105.120003,104.360001,104.720001,104.298111,19800
2017-03-17,105.360001,106.080002,105.279999,105.720001,105.294083,9700
2017-03-20,103.839996,103.919998,102.800003,103.160004,102.744400,17300
2017-03-21,102.480003,105.879997,101.680000,105.440002,105.015213,38800
2017-03-22,106.440002,106.559998,104.000000,104.720001,104.298111,19700
2017-03-23,106.000000,106.160004,104.440002,105.080002,104.656662,13500
2017-03-24,105.239998,105.639999,104.720001,105.080002,104.656662,17400
2017-03-27,107.800003,108.120003,105.919998,106.120003,105.692474,16500
2017-03-28,105.919998,106.639999,104.599998,105.160004,104.736343,12700
2017-03-29,106.320000,106.639999,105.599998,105.919998,105.493271,12000
2017-03-30,107.760002,108.199997,107.120003,107.440002,107.007156,27100
2017-03-31,108.879997,109.239998,108.559998,109.239998,108.799904,6300
2017-04-03,108.239998,109.239998,107.680000,107.760002,107.325867,12100
2017-04-04,107.839996,107.959999,106.320000,107.239998,106.807953,40700
2017-04-05,106.000000,107.440002,105.760002,106.800003,106.369736,14000
2017-04-06,107.599998,108.320000,107.360001,107.839996,107.405540,30300
2017-04-07,108.199997,108.199997,106.959999,107.720001,107.286026,10100
2017-04-10,108.879997,109.360001,108.599998,108.919998,108.481186,23100
2017-04-11,109.879997,111.279999,109.800003,110.080002,109.636520,24500
2017-04-12,109.440002,110.400002,109.440002,109.639999,109.198288,18600
2017-04-13,109.120003,110.440002,108.440002,110.320000,109.875549,15500
2017-04-17,110.120003,110.480003,109.120003,109.160004,108.720230,16500
2017-04-18,113.000000,113.720001,112.559998,113.000000,112.544754,47200
2017-04-19,113.040001,114.720001,112.879997,114.400002,113.939117,21100
2017-04-20,111.400002,112.239998,110.959999,111.239998,110.791840,21700
2017-04-21,112.519997,112.760002,111.680000,112.000000,111.548782,15100
2017-04-24,110.120003,110.839996,109.919998,110.720001,110.273933,10900
2017-04-25,107.760002,108.000000,107.320000,108.000000,107.564896,19000
2017-04-26,107.800003,107.839996,106.919998,107.720001,107.286026,15100
2017-04-27,108.440002,109.279999,108.440002,108.559998,108.122643,11300
2017-04-28,108.800003,109.120003,108.559998,108.680000,108.242157,8900
2017-05-01,107.599998,108.480003,106.879997,108.239998,107.803925,12100
2017-05-02,108.720001,109.639999,108.680000,109.000000,108.560867,12400
2017-05-03,109.519997,110.400002,109.199997,110.000000,109.556839,15300
2017-05-04,112.040001,113.800003,111.720001,113.000000,112.544754,24500
2017-05-05,114.519997,114.519997,113.080002,113.080002,112.624428,12700
2017-05-08,113.199997,113.839996,112.519997,113.559998,113.102493,7200
2017-05-09,110.000000,110.000000,108.760002,109.639999,109.198288,17400
2017-05-10,108.000000,108.320000,107.160004,107.480003,107.046989,12000
2017-05-11,108.080002,108.919998,107.680000,107.760002,107.325867,11400
2017-05-12,106.760002,106.760002,105.360001,105.360001,104.935532,41500
2017-05-15,104.160004,104.239998,102.279999,102.599998,102.186646,17800
2017-05-16,103.320000,104.040001,102.959999,103.080002,102.664719,8200
2017-05-17,104.800003,106.480003,104.239998,106.040001,105.612801,18300
2017-05-18,106.959999,107.320000,104.720001,105.440002,105.015213,23600
2017-05-19,104.599998,104.599998,102.959999,103.320000,102.903748,11700
2017-05-22,102.559998,102.599998,101.839996,102.199997,101.788261,9800
2017-05-23,102.080002,102.680000,102.080002,102.360001,101.947617,5800
2017-05-24,102.320000,102.599998,102.000000,102.400002,101.987457,10600
2017-05-25,99.559998,99.680000,98.839996,99.160004,98.760513,10900
2017-05-26,99.400002,99.599998,98.919998,98.919998,98.521477,6000
2017-05-30,99.519997,99.519997,98.400002,98.519997,98.123085,6400
2017-05-31,99.000000,99.879997,98.919998,99.559998,99.158897,11500
2017-06-01,98.760002,99.160004,97.639999,97.680000,97.286476,18800
2017-06-02,98.120003,98.400002,97.440002,97.559998,97.166954,9900
2017-06-05,98.760002,98.800003,98.239998,98.800003,98.401970,3800
2017-06-06,98.080002,98.160004,97.160004,97.480003,97.087280,8200
2017-06-07,97.800003,98.639999,97.639999,98.120003,97.724709,5600
2017-06-08,97.360001,97.599998,96.720001,97.160004,96.768578,8300
2017-06-09,98.120003,99.760002,97.720001,98.959999,98.561317,14600
2017-06-12,100.879997,101.519997,100.360001,100.639999,100.234550,18100
2017-06-13,99.919998,99.919998,99.080002,99.639999,99.238579,13700
2017-06-14,99.199997,100.839996,99.040001,100.440002,100.035362,20500
2017-06-15,103.040001,103.160004,102.519997,102.639999,102.226486,11900
2017-06-16,102.400002,102.919998,101.959999,102.080002,101.668755,36500
2017-06-19,99.720001,99.800003,98.959999,99.239998,98.840187,20200
2017-06-20,100.760002,101.599998,100.720001,101.440002,101.031326,8500
2017-06-21,101.559998,101.800003,100.800003,101.680000,101.270355,4600
2017-06-22,99.839996,100.279999,99.239998,100.279999,99.875992,5800
2017-06-23,100.519997,100.680000,99.800003,100.120003,99.716644,3900
2017-06-26,98.040001,98.320000,97.519997,97.800003,97.405991,23500
2017-06-27,99.080002,99.720001,98.320000,99.720001,99.318260,10900
2017-06-28,99.239998,99.680000,98.400002,98.639999,98.242599,7200
2017-06-29,99.480003,102.000000,99.480003,100.839996,100.433739,18500
2017-06-30,100.000000,100.519997,99.400002,100.239998,99.836151,10500
2017-07-03,98.320000,98.360001,97.639999,98.199997,97.804375,24700
2017-07-05,99.839996,100.440002,98.959999,99.000000,98.601158,47500
2017-07-06,100.360001,101.519997,100.360001,101.279999,100.871971,16000
2017-07-07,101.480003,102.120003,100.919998,101.320000,100.911812,12200
2017-07-10,101.839996,101.879997,100.839996,101.120003,100.712616,7400
2017-07-11,97.279999,97.879997,96.639999,97.120003,96.728729,17400
2017-07-12,94.160004,94.360001,92.919998,93.120003,92.744843,14800
2017-07-13,93.320000,93.720001,92.639999,92.760002,92.386299,10600
2017-07-14,91.599998,91.599998,89.680000,89.839996,89.478050,7100
2017-07-17,90.919998,91.000000,90.440002,90.480003,90.115486,7000
2017-07-18,91.639999,91.680000,90.720001,90.800003,90.434196,7400
2017-07-19,88.839996,88.919998,88.360001,88.400002,88.043861,9300
2017-07-20,88.519997,89.080002,88.519997,89.000000,88.641441,3300
2017-07-21,89.239998,89.599998,89.080002,89.080002,88.721123,4700
2017-07-24,88.400002,88.919998,88.400002,88.440002,88.083702,3400
2017-07-25,88.040001,88.800003,88.040001,88.800003,88.442253,2100
2017-07-26,88.239998,88.239998,86.879997,87.120003,86.769020,19700
2017-07-27,86.320000,88.800003,86.320000,87.720001,87.366600,28700
2017-07-28,87.839996,88.360001,87.440002,87.480003,87.127563,5000
2017-07-31,86.879997,87.199997,86.839996,86.919998,86.569824,7000
2017-08-01,84.480003,84.919998,83.879997,84.839996,84.498199,5900
2017-08-02,84.599998,85.839996,84.559998,85.360001,85.016113,5100
2017-08-03,85.720001,86.160004,85.559998,85.720001,85.374657,6300
2017-08-04,85.959999,86.320000,85.559998,85.639999,85.294975,2900
2017-08-07,85.239998,85.519997,85.160004,85.160004,84.816917,1600
2017-08-08,84.320000,84.320000,83.120003,83.879997,83.542068,8100
2017-08-09,85.239998,85.879997,85.040001,85.120003,84.777077,38000
2017-08-10,87.360001,90.160004,87.279999,90.000000,89.637421,24200
2017-08-11,89.879997,90.360001,89.199997,89.720001,89.358543,12300
2017-08-14,88.160004,88.599998,87.559998,88.160004,87.804825,17300
2017-08-15,88.599998,89.160004,88.519997,88.639999,88.282890,22000
2017-08-16,86.320000,86.320000,85.639999,85.879997,85.534004,7300
2017-08-17,87.480003,89.239998,87.199997,89.160004,88.800804,33100
2017-08-18,88.959999,89.519997,87.919998,88.680000,88.322731,40400
2017-08-21,86.959999,87.320000,86.360001,86.599998,86.251106,22900
2017-08-22,84.720001,84.720001,83.559998,83.959999,83.621750,7900
2017-08-23,84.279999,84.279999,83.000000,83.160004,82.824974,8200
2017-08-24,82.519997,82.959999,82.040001,82.480003,82.147713,11800
2017-08-25,79.720001,80.000000,79.360001,79.760002,79.438675,12600
2017-08-28,79.360001,79.959999,79.360001,79.720001,79.398834,5600
2017-08-29,80.760002,81.040001,79.639999,79.639999,79.319153,5900
2017-08-30,79.639999,79.919998,79.480003,79.639999,79.319153,4900
2017-08-31,80.040001,80.160004,79.599998,79.879997,79.558182,4800
2017-09-01,80.000000,80.080002,79.519997,79.680000,79.358994,6700
2017-09-05,81.680000,82.639999,80.959999,81.959999,81.629799,12200
2017-09-06,81.599998,81.720001,80.959999,81.320000,80.992386,9000
2017-09-07,80.879997,81.199997,80.639999,80.680000,80.354965,4500
2017-09-08,80.879997,81.559998,80.639999,81.480003,81.151741,9600
2017-09-11,79.279999,79.519997,78.519997,78.680000,78.363014,57800
2017-09-12,78.959999,79.239998,78.879997,79.120003,78.801247,5600
2017-09-13,79.839996,80.480003,79.839996,80.239998,79.916733,10100
2017-09-14,81.160004,81.559998,80.519997,80.599998,80.275284,3500
2017-09-15,80.440002,80.519997,78.919998,79.279999,78.960602,6800
2017-09-18,77.519997,77.919998,77.120003,77.559998,77.247528,5300
2017-09-19,77.680000,78.040001,77.400002,77.440002,77.128021,3000
2017-09-20,76.760002,78.680000,76.680000,77.120003,76.809303,11900
2017-09-21,76.360001,77.000000,76.360001,76.680000,76.371078,6800
2017-09-22,78.199997,78.720001,78.199997,78.360001,78.044312,5800
2017-09-25,81.559998,83.239998,81.480003,82.599998,82.267220,16300
2017-09-26,80.760002,81.279999,80.120003,81.199997,80.872864,5700
2017-09-27,80.160004,81.559998,80.160004,80.639999,80.315125,9100
2017-09-28,82.599998,82.599998,81.720001,81.919998,81.589958,3600
2017-09-29,81.239998,81.480003,79.559998,80.080002,79.757378,5200
2017-10-02,79.400002,79.639999,78.720001,79.639999,79.319153,4400
2017-10-03,75.919998,76.000000,74.760002,74.760002,74.458809,13700
2017-10-04,74.440002,74.559998,74.040001,74.440002,74.140106,4900
2017-10-05,74.080002,74.080002,71.800003,71.959999,71.670090,15400
2017-10-06,73.680000,74.120003,73.480003,73.680000,73.383163,7600
2017-10-09,74.199997,74.519997,74.040001,74.239998,73.940903,3900
2017-10-10,73.480003,73.639999,73.000000,73.080002,72.785576,3800
2017-10-11,74.360001,74.400002,73.440002,73.480003,73.183975,3800
2017-10-12,73.440002,73.680000,73.239998,73.480003,73.183975,6500
2017-10-13,72.559998,72.559998,72.000000,72.320000,72.028641,3400
2017-10-16,72.080002,72.279999,71.879997,72.160004,71.869286,7200
2017-10-17,72.559998,73.000000,72.559998,73.000000,72.705902,7900
2017-10-18,71.760002,72.000000,71.199997,71.559998,71.271698,12600
2017-10-19,74.279999,74.839996,74.239998,74.360001,74.060425,10100
2017-10-20,72.839996,73.120003,72.480003,72.480003,72.188004,6200
2017-10-23,73.440002,74.199997,73.360001,74.199997,73.901070,6400
2017-10-24,73.839996,74.120003,73.199997,74.040001,73.741714,7100
2017-10-25,72.839996,75.080002,72.839996,73.800003,73.502678,10200
2017-10-26,73.519997,73.879997,72.919998,73.879997,73.582352,4200
